snapshot_ts_utc,symbol,underlying_price,option_type,expiration,T_years,strike,delta,gamma,vega,theta,roe,tot_return,moneyness,moneyness_bucket,lastPrice,bid,ask,volume,openInterest,impliedVolatility,contractSymbol,lastTradeDate,change,percentChange,inTheMoney,contractSize,currency,r,q,low_premium_flag,far_tenor_flag
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,280.0,0.9694971576916354,0.0009205544147144179,0.05646752916343061,-0.1956375543593129,6.677124043237176,6.390627101682892,0.7135030584457163,Deep ITM,114.0,112.75,114.45,3.0,1501.0,0.9155281884765626,TSLA260320C00280000,2026-03-03 18:33:32+00:00,-8.900002,-7.2416606,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,285.0,0.9624208752280611,0.0010920220455627192,0.06703907581020639,-0.22650738527570083,6.936009028071458,6.662253212560848,0.7262441844893898,Deep ITM,118.42,107.55,110.25,4.0,201.0,0.916260603027344,TSLA260320C00285000,2026-03-02 19:33:12+00:00,0.0,0.0,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,290.0,0.9641780304206781,0.001128883133968642,0.06446399810599933,-0.20681403567912834,6.009411638913457,5.748396949446521,0.7389853105330633,Deep ITM,102.6,102.95,104.5,53.0,694.0,0.8522963989257812,TSLA260320C00290000,2026-03-03 15:03:21+00:00,-9.770004,-8.694495,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,295.0,0.9550651643019185,0.0013489850582864634,0.07749613085378805,-0.24317181854611403,6.246625256238989,5.998351692815726,0.7517264365767368,Deep ITM,106.65,98.05,100.15,8.0,142.0,0.85742330078125,TSLA260320C00295000,2026-02-27 17:39:40+00:00,0.0,0.0,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,300.0,0.9529618348114492,0.0014702342765045295,0.08039731585565571,-0.2410730725181787,5.347556360943457,5.112023923563868,0.7644675626204103,Deep ITM,91.3,93.6,94.6,352.0,3669.0,0.8161639477539062,TSLA260320C00300000,2026-03-03 16:05:17+00:00,-12.699997,-12.211536,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,305.0,0.9506697737719437,0.0016075883533142677,0.08351687856121215,-0.23887256698416445,4.949857481526085,4.727066170190169,0.7772086886640838,Deep ITM,84.51,88.25,89.95,1.0,382.0,0.7753928710937501,TSLA260320C00305000,2026-03-03 15:31:04+00:00,-12.239998,-12.65116,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,310.0,0.9450262286179374,0.0018119413771977416,0.09102130542526059,-0.2501733246305899,4.9164718613098986,4.706421676017656,0.7899498147077573,Deep ITM,83.94,83.85,84.65,17.0,773.0,0.7497583618164063,TSLA260320C00310000,2026-03-03 16:53:00+00:00,-9.899994,-10.549866,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,315.0,0.9358733262280581,0.0020824180858194648,0.10270094786063547,-0.2734641662289874,4.610729865645881,4.413420806397312,0.8026909407514308,Deep ITM,78.72,78.8,80.3,6.0,301.0,0.7360866235351562,TSLA260320C00315000,2026-03-03 19:31:26+00:00,-11.279999,-12.533332,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,320.0,0.9297888128498573,0.0023318509355810943,0.11015835483603414,-0.28030056550702026,4.340130628104164,4.155562694899268,0.8154320667951043,Deep ITM,74.1,74.3,75.05,104.0,3568.0,0.7050810742187501,TSLA260320C00320000,2026-03-03 19:25:01+00:00,-7.4000015,-9.079756,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,325.0,0.9216658867059357,0.0026337016209146335,0.1197653185929584,-0.2918857184157202,4.090031332800455,3.918204525639233,0.8281731928387778,Deep ITM,69.83,69.5,70.25,72.0,393.0,0.6787141503906251,TSLA260320C00325000,2026-03-03 20:28:25+00:00,-6.2299957,-8.190897,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,330.0,0.9107871383538975,0.0029961590922457627,0.13205746866168822,-0.30953037583196913,3.852817715474925,3.6937320343573763,0.8409143188824513,Deep ITM,65.78,64.8,65.55,146.0,1868.0,0.6578403356933593,TSLA260320C00330000,2026-03-03 19:37:33+00:00,-9.220001,-12.293335,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,335.0,0.8981379762439513,0.0034083408522050844,0.14559724932932497,-0.32824980318502656,3.6021327075358442,3.4557881524619694,0.8536554449261249,ITM,61.5,60.15,60.9,15.0,1734.0,0.637576866455078,TSLA260320C00335000,2026-03-03 19:44:31+00:00,-0.8499985,-1.3632694,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,340.0,0.8845890548854222,0.0038687219889357643,0.15928361852974604,-0.3440746014962292,3.2700336432801005,3.1364302142498985,0.8663965709697984,ITM,55.83,55.55,56.2,126.0,1457.0,0.6145058081054688,TSLA260320C00340000,2026-03-03 17:32:42+00:00,-7.859997,-12.3410225,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,345.0,0.8689257946739957,0.004392881804827547,0.17414587459425007,-0.36012615472221593,3.0574199566401803,2.936557653653652,0.8791376970134719,ITM,52.2,50.7,51.85,6.0,684.0,0.5916788879394532,TSLA260320C00345000,2026-03-03 18:33:25+00:00,-5.989998,-10.293861,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,350.0,0.8487758624856441,0.0049853842853736325,0.19188518090889978,-0.3823499450324705,2.7235637544783216,2.615442577535467,0.8918788230571454,ITM,46.5,46.55,47.15,95.0,4331.0,0.5744671459960937,TSLA260320C00350000,2026-03-03 20:49:41+00:00,-9.830002,-17.450739,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,355.0,0.8271552381486358,0.005645275297801086,0.2093426902084828,-0.3995904411878617,2.4986501024955956,2.4032700515964143,0.9046199491008189,ITM,42.66,41.85,43.0,19.0,428.0,0.5534712622070312,TSLA260320C00355000,2026-03-03 20:59:17+00:00,-7.75,-15.373934,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,360.0,0.7997088672764457,0.00634890300127124,0.22935988307763594,-0.4233515904492623,2.263779335711551,2.1811404108560435,0.9173610751444924,ITM,38.65,37.9,38.6,103.0,2700.0,0.539189178466797,TSLA260320C00360000,2026-03-03 20:47:30+00:00,-7.8499985,-16.881718,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,365.0,0.7711251323933856,0.007139147602535071,0.24786531004288112,-0.43752414718124455,1.9996229371589227,1.9297251383470888,0.9301022011881659,ITM,34.14,33.95,34.1,206.0,497.0,0.5181932946777343,TSLA260320C00365000,2026-03-03 20:35:05+00:00,-6.0699997,-15.095748,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,370.0,0.7361075453648713,0.00792795114596858,0.2675359351696571,-0.4561767787722277,1.76885215882248,1.7116954860543192,0.9428433272318394,ITM,30.2,30.05,30.15,63.0,876.0,0.5036670727539063,TSLA260320C00370000,2026-03-03 20:45:04+00:00,-5.75,-15.994436,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,375.0,0.6958257286859573,0.008673172710269808,0.28637089021052964,-0.47475720709552716,1.5339813920384355,1.4895658453139484,0.9555844532755129,ATM,26.19,26.3,26.45,901.0,624.0,0.4928029235839845,TSLA260320C00375000,2026-03-03 20:17:03+00:00,-7.3599987,-21.937405,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,380.0,0.6523744754195822,0.009424526246292898,0.3024304847820693,-0.4848231444082699,1.3588533140623023,1.3271788933814888,0.9683255793191864,ATM,23.2,22.8,22.9,949.0,1308.0,0.478948081665039,TSLA260320C00380000,2026-03-03 20:58:47+00:00,-7.17,-23.608824,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,385.0,0.6043772399730238,0.010056500601362359,0.31530796733336347,-0.4914190174200642,1.147996765328497,1.129063470691357,0.9810667053628599,ATM,19.6,19.5,19.65,1003.0,1573.0,0.4679618634033203,TSLA260320C00385000,2026-03-03 20:59:41+00:00,-7.039999,-26.426422,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,387.5,0.5791245681960405,0.01033759817930822,0.3201053749961972,-0.49161496485427786,1.0782969617192666,1.0657342301039634,0.9874372683846966,ATM,18.41,18.0,18.1,1143.0,77.0,0.4621635815429688,TSLA260320C00387500,2026-03-03 20:58:25+00:00,-5.24,-22.156448,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,390.0,0.5530293010501375,0.010558371395196891,0.3236602175231051,-0.4909790990048643,0.9752115378938505,0.9690193693003839,0.9938078314065334,ATM,16.65,16.5,16.65,3111.0,2559.0,0.4575249560546875,TSLA260320C00390000,2026-03-03 20:59:36+00:00,-6.5,-28.077755,True,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,392.5,0.52632936982588,0.01074697303325058,0.32583794282496575,-0.4878642548907649,0.8932117689418151,0.8933901633701853,1.0001783944283702,ATM,15.25,15.15,15.25,1035.0,110.0,0.4525201232910156,TSLA260320C00392500,2026-03-03 20:54:32+00:00,-4.6499996,-23.366833,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,395.0,0.49917670139798864,0.010865674579607881,0.3265486860811507,-0.48364635428740343,0.8141405631666382,0.820689520616845,1.006548957450207,ATM,13.9,13.85,13.95,2100.0,1188.0,0.4485528778076171,TSLA260320C00395000,2026-03-03 20:59:38+00:00,-6.1000004,-30.500004,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,397.5,0.47166528068450847,0.010944009878600648,0.32572539643750154,-0.4768635598245822,0.7561550122648415,0.7690745327368851,1.0129195204720436,ATM,12.91,12.55,12.7,391.0,349.0,0.444219425048828,TSLA260320C00397500,2026-03-03 20:59:02+00:00,-5.6399994,-30.40431,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,400.0,0.44412249820993666,0.010947376736069351,0.32334100452522735,-0.46889050592133125,0.6735695306774343,0.6928596141713148,1.0192900834938805,ATM,11.5,11.4,11.55,8080.0,9136.0,0.4408320077514648,TSLA260320C00400000,2026-03-03 20:59:41+00:00,-5.549999,-32.55132,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,402.5,0.416481480705831,0.010907214712930696,0.31936707417479754,-0.45833787946535265,0.6296410830245582,0.6553017295402754,1.0256606465157172,ATM,10.75,10.3,10.45,262.0,882.0,0.4370173486328125,TSLA260320C00402500,2026-03-03 20:57:57+00:00,-4.8500004,-31.089745,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,405.0,0.3892700009726961,0.010789427440602172,0.3138886257468805,-0.44683231984552696,0.5511555898847528,0.5831867994223066,1.032031209537554,ATM,9.41,9.3,9.45,1172.0,3010.0,0.4342097595214844,TSLA260320C00405000,2026-03-03 20:59:21+00:00,-5.04,-34.878895,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,407.5,0.36222036154877835,0.010629045190971805,0.30687559403023673,-0.4328688029918544,0.506641429596505,0.5450432021558957,1.0384017725593906,ATM,8.65,8.45,8.5,450.0,497.0,0.4309138940429688,TSLA260320C00407500,2026-03-03 20:56:28+00:00,-4.3,-33.204636,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,410.0,0.33613033762761624,0.010392370657984767,0.2985975347597687,-0.41852898100800245,0.44514160288247834,0.4899139384637059,1.0447723355812275,ATM,7.6,7.55,7.65,3699.0,35738.0,0.4288387194824219,TSLA260320C00410000,2026-03-03 20:59:32+00:00,-4.4500003,-36.929462,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,412.5,0.31050666424108897,0.010116684298791942,0.2889802163320435,-0.4021252943072981,0.4129274079370358,0.46407030654009995,1.0511428986030642,OTM,7.05,6.75,6.85,194.0,530.0,0.426336303100586,TSLA260320C00412500,2026-03-03 20:55:33+00:00,-3.9499998,-35.90909,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,415.0,0.28546654351610123,0.009800703887751436,0.2781107182624951,-0.3839565039493659,0.3631418339304429,0.42065529555534376,1.057513461624901,OTM,6.2,6.05,6.1,1083.0,4564.0,0.4235287139892578,TSLA260320C00415000,2026-03-03 20:56:41+00:00,-3.75,-37.688442,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,417.5,0.26207409200974,0.009424661906985736,0.2665920285026552,-0.36641687520021926,0.32741336317277026,0.39129738781950785,1.0638840246467376,OTM,5.59,5.4,5.45,274.0,597.0,0.4221859539794922,TSLA260320C00417500,2026-03-03 20:23:01+00:00,-2.5,-30.902348,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,420.0,0.23958575517015357,0.009019944053073258,0.25422177918222383,-0.34773720258279034,0.2828992028845224,0.35315379055309704,1.0702545876685745,OTM,4.83,4.75,4.85,3389.0,5699.0,0.4206600903320313,TSLA260320C00420000,2026-03-03 20:59:41+00:00,-3.3000002,-40.59041,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,422.5,0.2181620894156473,0.008588988168188766,0.2411974603739622,-0.32835818946892126,0.25068500793907994,0.3273101586294911,1.0766251506904112,OTM,4.28,4.25,4.3,323.0,456.0,0.4191342266845703,TSLA260320C00422500,2026-03-03 20:59:28+00:00,-2.4699998,-36.59259,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,425.0,0.1978546485330936,0.008137071373477274,0.22767477283249637,-0.30849682591332617,0.228427927794956,0.3114236415072038,1.082995713712248,OTM,3.9,3.75,3.8,1706.0,6730.0,0.4176083630371093,TSLA260320C00425000,2026-03-03 20:57:04+00:00,-2.6799998,-40.72948,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,427.5,0.1802410814596757,0.00766601596793761,0.21496490490615736,-0.29160074991958296,0.19738515812025684,0.2867514348543414,1.0893662767340846,OTM,3.37,3.3,3.4,186.0,568.0,0.4185238812255859,TSLA260320C00427500,2026-03-03 20:59:28+00:00,-2.5300002,-42.88136,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,430.0,0.16181230307311267,0.007193609557390955,0.20062959067879121,-0.2704435556384206,0.17337094007001788,0.26910777982593936,1.0957368397559215,OTM,2.96,2.92,2.97,4260.0,8530.0,0.4162656030273437,TSLA260320C00430000,2026-03-03 20:54:16+00:00,-2.33,-44.04537,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,432.5,0.14606284796374552,0.006720222657945566,0.18748180445318868,-0.25256215462628406,0.1534567104673807,0.25556411324513895,1.1021074027777582,OTM,2.62,2.58,2.63,1297.0,605.0,0.4163876721191406,TSLA260320C00432500,2026-03-03 20:25:31+00:00,-1.98,-43.04348,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,435.0,0.13131705945774597,0.006252019397381471,0.17436866466067186,-0.23462690506490735,0.1341281935001152,0.2426061592997102,1.108477965799595,OTM,2.29,2.28,2.32,1761.0,3653.0,0.4162656030273437,TSLA260320C00435000,2026-03-03 20:59:46+00:00,-1.96,-46.117645,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,440.0,0.10581921202168215,0.005355755260946748,0.1496785014337953,-0.2014962243854317,0.10542827436690277,0.22664736621017134,1.1212190918432685,OTM,1.8,1.78,1.81,4384.0,20712.0,0.4171200866699218,TSLA260320C00440000,2026-03-03 20:59:00+00:00,-1.55,-46.268658,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,445.0,0.0848154575036632,0.004532914093951538,0.12716432597581265,-0.17159330179651386,0.08609975739963727,0.22005997528657906,1.133960217886942,OTM,1.47,1.38,1.41,692.0,4665.0,0.4187069848632812,TSLA260320C00445000,2026-03-03 20:57:57+00:00,-1.1800001,-44.528305,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,450.0,0.0681344887610061,0.0038091555237228154,0.10763917650398871,-0.14611457438068728,0.0655998151616284,0.2123011590922439,1.1467013439306155,OTM,1.12,1.08,1.11,3729.0,14181.0,0.4217587121582031,TSLA260320C00450000,2026-03-03 20:56:48+00:00,-0.9799999,-46.666664,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,455.0,0.054875015966082956,0.0031860747419207524,0.09089206042532716,-0.12441288255966575,0.05154271191270802,0.210985181886997,1.159442469974289,Deep OTM,0.88,0.85,0.88,1769.0,15706.0,0.4257869921875,TSLA260320C00455000,2026-03-03 20:57:32+00:00,-0.74,-45.679012,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,460.0,0.044107596296339015,0.0026503064072259095,0.07634469286200989,-0.10540750564487758,0.04099988447601774,0.21318348049398028,1.1721835960179625,Deep OTM,0.7,0.68,0.7,1533.0,11124.0,0.4299373413085938,TSLA260320C00460000,2026-03-03 20:58:58+00:00,-0.60999995,-46.564884,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,465.0,0.03612264082990648,0.0022204593730185116,0.06490686702484671,-0.09084946719957404,0.0327999075808142,0.2177246296424502,1.184924722061636,Deep OTM,0.56,0.55,0.57,290.0,2998.0,0.4362849340820312,TSLA260320C00465000,2026-03-03 20:54:49+00:00,-0.46999997,-45.631065,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,470.0,0.029773012304636706,0.0018641458888468277,0.055345158564935514,-0.07860985584716718,0.028114206497840733,0.22578005460315032,1.1976658481053095,Deep OTM,0.48,0.44,0.47,614.0,6088.0,0.4431208032226562,TSLA260320C00470000,2026-03-03 20:58:00+00:00,-0.35,-42.168674,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,475.0,0.02466459213864074,0.0015681331841962143,0.047300618231377885,-0.06820210101879941,0.024014218050238963,0.23442119219922186,1.210406974148983,Deep OTM,0.41,0.37,0.39,485.0,3551.0,0.450200810546875,TSLA260320C00475000,2026-03-03 20:55:17+00:00,-0.22999999,-35.937496,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,480.0,0.02077875292652872,0.0013325656331887607,0.04093614827667223,-0.060068799937988,0.019328516967265508,0.24247661715992197,1.2231481001926565,Deep OTM,0.33,0.31,0.33,712.0,8255.0,0.4585015087890626,TSLA260320C00480000,2026-03-03 20:53:03+00:00,-0.22,-40.0,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,485.0,0.017987160490187157,0.0011530328719825162,0.03621308223045165,-0.05428889784692479,0.015814241155035415,0.2517034673913654,1.23588922623633,Deep OTM,0.27,0.26,0.29,211.0,1718.0,0.4687553125,TSLA260320C00485000,2026-03-03 20:59:17+00:00,-0.16999999,-38.63636,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,490.0,0.015395142933839829,0.0009907152547870427,0.03169860159206051,-0.048381881443196294,0.014057103248920367,0.2626874555289238,1.2486303522800035,Deep OTM,0.24,0.23,0.25,458.0,7783.0,0.477544287109375,TSLA260320C00490000,2026-03-03 20:56:21+00:00,-0.14,-36.842106,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:01Z,TSLA,392.4299926757813,call,2026-03-20,0.0435064066377473,495.0,0.013322503947036504,0.0008580490879163759,0.027987204259258557,-0.04352199580110201,0.01171425270743364,0.27308573103111056,1.261371478323677,Deep OTM,0.2,0.2,0.22,82.0,1058.0,0.4868215380859375,TSLA260320C00495000,2026-03-03 19:35:57+00:00,-0.11999999,-37.499996,False,REGULAR,USD,0.045,0.0,True,False
